intercept	-0.15992564589468128	0.023366966032351784
PC1	-0.0007146908206247916	0.0013898210715819945
PC2	-0.0006900767675098377	0.006920240226377707
PC3	-0.002129235897130496	0.001955451625584801
PC4	0.003953902766430307	0.0027042168808624903
PC5	-0.0025296623039929482	0.0039034314428132728
PC6	0.0008756769298634748	0.0038273067217441544
PC7	-0.002192417644079913	0.003503125308589355
PC8	-0.00285497897708468	0.003643617585613284
PC9	-0.0012283305943785222	0.003389979244207349
PC10	0.0037680484595898245	0.0034879732494901396
PC11	0.005509266507045999	0.0033798506088682577
PC12	0.0014359610326961443	0.003181902241397148
PC13	0.002735591917095374	0.003236852245540644
PC14	-0.004842414996347279	0.0033514764965108684
PC15	0.0063029883478036555	0.003300629661831794
PC16	-0.0036408032519668412	0.003294139214971445
PC17	-0.007509925869687753	0.00316718787535307
PC18	0.0021801451949096987	0.0031026975276612157
PC19	0.00267581814564689	0.0031470781264228945
PC20	0.004208600851617512	0.0029958150243692594
proband	0.0055237110312101444	0.030132995896317852
paternal	0.056477729165468255	0.04664180836771098
maternal	0.03067763160599703	0.04648051800766877
gpp	-0.054422211773283574	0.06351682424555276
gmp	-0.06251215209237099	0.06471067803952882
gpm	-0.0053091940907276395	0.0646263513316917
gmm	0.04696370265350814	0.05562168067649161
