intercept	-0.023486821492578115	0.019330749104279177
PC1	0.0029957278178025476	0.0011362899581035086
PC2	0.004235248511710011	0.005644971934371976
PC3	0.000559691333370134	0.001712617683564249
PC4	0.002023087761093372	0.0021214339123029886
PC5	-0.0021307871616892296	0.002983701044380753
PC6	0.0005865605050153774	0.0032719462881015526
PC7	0.0014344013737749475	0.002973189212974386
PC8	-0.0037203139257512207	0.0030382146336852553
PC9	-0.004927884310078577	0.0028850842794907
PC10	-0.0002984761641286528	0.002823571253579528
PC11	0.0013728261370169726	0.00272150087848095
PC12	0.005319897005069966	0.002682901125992608
PC13	0.0037635837394401185	0.002646626867638832
PC14	0.002362888621382965	0.00272161455290364
PC15	0.00019323661656573546	0.0026740866244637836
PC16	2.4673932282628008e-05	0.0027434218479671997
PC17	0.0007007705067014488	0.002609915627093302
PC18	-0.0017725287233538035	0.002619567133154384
PC19	-0.00297367772701478	0.0026177760595140448
PC20	-0.002672063883786903	0.0025657759405030194
proband	-0.036676687475353555	0.026321945839616924
paternal	-0.006800054362592191	0.026003851992069112
maternal	0.03443742214219846	0.025270257866461535
