intercept	0.12930480251472182	0.02313842681745907
PC1	0.0007517224988198628	0.001345197567217318
PC2	6.494588591671618e-05	0.006010826203945102
PC3	-0.002285004759241249	0.001907161035615113
PC4	0.0012593502831426534	0.0026162109323017405
PC5	0.00017944791347131403	0.003533267421907897
PC6	0.0005185958446209148	0.003428708049778912
PC7	0.006184166192104662	0.0030912263757095475
PC8	-0.0028985666071253448	0.003195722452060914
PC9	0.002395673455304071	0.0030370883014614243
PC10	0.00040993642063279846	0.003070555374307775
PC11	0.0023713921921615423	0.0029676092561249723
PC12	0.0005315990180122339	0.0028842085086216523
PC13	-0.0022737662819978174	0.0027916240325454203
PC14	0.0012182821148384254	0.002939967400704988
PC15	-0.0008574411388368525	0.0029029157544316403
PC16	-0.0043947686128077736	0.0029357763317699316
PC17	0.003138011838557204	0.0027993957167019344
PC18	0.0019702068551467502	0.002799368805219889
PC19	0.0019572881715909803	0.0027961380483201704
PC20	-0.002056771080597392	0.0026795136930438403
proband	0.06174607608862167	0.022129466546570685
paternal	-0.09254353929218806	0.04317137946290344
gpp	0.13908054685451304	0.0609431805664136
gmp	0.05939434174096813	0.058731798163490646
