intercept	0.0811012617842103	0.022322422858842828
PC1	0.0006284177006023638	0.001296694414738335
PC2	0.004115600632487225	0.005774507515346601
PC3	-0.007950666222279894	0.0018342593754259433
PC4	0.002374952936993881	0.0025199978855178543
PC5	0.007803129669816838	0.003396327910032849
PC6	0.0017517834048391113	0.0032955898870612784
PC7	0.001965236378340807	0.0029708561322521043
PC8	-0.0032852853076895823	0.0030722876562394464
PC9	-0.00148664022790739	0.0029177238601178304
PC10	0.0014276425049705825	0.00295075338323712
PC11	0.00241497857676882	0.002850799572271856
PC12	0.001517846924175647	0.0027684366426466
PC13	0.0004216583128578952	0.002686570123646486
PC14	0.002235217695259022	0.0028205153915577797
PC15	-0.0018319090770751371	0.0027911810864583247
PC16	-0.002345801704959886	0.002822793354139762
PC17	-0.0005972545472162371	0.002687669884123208
PC18	-8.347749011058525e-05	0.0026909736642322982
PC19	-0.0008509808655390024	0.002688029079688332
PC20	-0.0015230246467791547	0.002574875942952668
proband	-0.049430813833410914	0.021224614211687094
paternal	0.014068697548954569	0.041844334999217324
gpp	-0.04156870847501446	0.059017577723458
gmp	-0.03483818881653682	0.056896652547283835
