intercept	0.08322742435116487	0.01698140244861184
PC1	-8.795024100514852e-05	0.0009555681000356602
PC2	-0.0015281106094954964	0.004219676440543555
PC3	0.0011372896014654012	0.0013912619506138671
PC4	-0.002945730230886695	0.0018082536441231514
PC5	0.003811291170557792	0.002303254323571561
PC6	1.423986377414848e-05	0.0024657913607670683
PC7	0.00010730200546359728	0.002251754487373416
PC8	-0.0002623879374372625	0.0022590459749035527
PC9	-0.0016354112106739202	0.0021969005539728328
PC10	-0.0011440499704733864	0.0021091244299489033
PC11	0.0002822387364651527	0.002095129552905914
PC12	-0.0019141729600713076	0.0020653229805724384
PC13	0.0037837809112712113	0.002012449214218143
PC14	-0.00010983651939548902	0.002092785152114626
PC15	0.005360016791302132	0.0020382710671870002
PC16	0.00042827575741440234	0.002067327406334409
PC17	-0.0019310000296918642	0.0019780336595860916
PC18	-0.0014183296483844278	0.001985929421287466
PC19	0.0006974099638075825	0.0019896389206869335
PC20	0.0008775696424890302	0.0019195372849083235
proband	-0.02921571288313479	0.014199811342007772
