intercept	0.07489367641968858	0.017779275576578404
PC1	0.008741299094189078	0.0009910869637247653
PC2	-0.0016493040440610242	0.003914751846881661
PC3	-0.0041465862087563185	0.0014237129722083227
PC4	-0.007606599382468091	0.0017998504353083575
PC5	0.00380613861102759	0.002195559443805328
PC6	-0.0009241818195387118	0.0022995415146450336
PC7	-0.0013058516882786357	0.002114709682417297
PC8	0.000915346571124476	0.00211374276109071
PC9	0.001264367905009416	0.0020537672026811854
PC10	0.0011697516408402254	0.0019736704832481844
PC11	0.0003500385152201431	0.0019668467564057895
PC12	0.002056129739438713	0.001940240890241782
PC13	0.0014403520696661344	0.0018931525492081247
PC14	-0.000875300843739431	0.001957363645258005
PC15	0.0028292828119094934	0.0019069313306204181
PC16	-0.0028180337471896623	0.0019360502212436184
PC17	0.0017648739659687793	0.0018552821423750928
PC18	-0.0026963592932274425	0.001860724357691058
PC19	0.004044258095681754	0.0018580450965782376
PC20	-0.0003138610573309394	0.001799258919778669
proband	0.01226007880543405	0.015627965334472905
paternal	-0.036756955939830686	0.02063003823120334
maternal	-0.023737105907493897	0.019987695193951063
