intercept	-0.26445216166398594	0.019473910656076655
PC1	-0.0032251921137891357	0.0011487901989485517
PC2	0.0008071250120974563	0.005175898394008904
PC3	0.0008468266161872508	0.00164146482174191
PC4	-0.0020098043448540624	0.00218107183893187
PC5	0.0010085263323388678	0.002975652951287532
PC6	0.0023008422370644974	0.0029455030274094314
PC7	0.002221555958059205	0.0026667644371696506
PC8	0.0015211736250739733	0.0027747647972235475
PC9	-0.0005269038027393195	0.002632709080322738
PC10	0.0020365107406684264	0.0025640065975915823
PC11	-0.00045614824674008054	0.0025476278930331594
PC12	-0.000477135818014021	0.0024665700032753756
PC13	-0.0013242897753077956	0.0024693758753185123
PC14	-0.00341536839939363	0.0025169006118565956
PC15	-0.0011085655804942587	0.0024680271399966326
PC16	-0.004083393227047919	0.002461360837040725
PC17	0.0015967035120377148	0.0024104989537871518
PC18	0.0018775837235213936	0.0023763289885158226
PC19	0.0005260822946667367	0.0024142222720622422
PC20	0.0003149228085875793	0.002314441873549881
proband	0.041948364644377636	0.018424714962252776
maternal	-0.004473669097302914	0.03749801717360118
gpm	-0.043137258124937954	0.05467179643492448
gmm	0.038769189367523306	0.04874747666715465
