intercept	-0.2997041874458925	0.021590598917900456
PC1	-0.0021412135307591193	0.0012595296305168856
PC2	-0.0030587276928455277	0.00568563809636517
PC3	0.0004621283823434425	0.0017784146392729747
PC4	-0.002764787797965084	0.0024587600267758614
PC5	0.0036091435467504674	0.003336137874189257
PC6	0.0036516902493785495	0.00323681962078789
PC7	0.0010798037234016982	0.002925794414928797
PC8	0.0038340181693402036	0.0030232169456928045
PC9	-0.0008072399919669946	0.00286894675358044
PC10	-3.519881642906181e-05	0.002904453517242919
PC11	-0.00048018371247721527	0.0028077755202700256
PC12	0.00046892534521732985	0.002724550759960849
PC13	-0.0021112073202421175	0.0026481484997783328
PC14	-0.002518583971757875	0.0027792546576404643
PC15	8.885653854935878e-06	0.0027470146634406595
PC16	-0.0033732025007691953	0.0027772463712760504
PC17	0.0006451049013561207	0.0026432781774995123
PC18	0.00012170740873140825	0.0026464780309060597
PC19	-0.000831731423514684	0.002645889902639973
PC20	0.0017641490260718814	0.0025318330153744615
proband	0.03033676617260644	0.02098347929604582
paternal	0.05731664529626179	0.04107751593858138
gpp	-0.006239703755573321	0.05774516516749061
gmp	-0.00534796031942248	0.05595826308465675
