intercept	0.019916108263530134	0.029973303326398998
PC1	0.003091913741781422	0.0018335183636652636
PC2	-0.00026925631140991017	0.00912028066493833
PC3	0.0010938176249340125	0.0026536739501394936
PC4	0.005701163486815953	0.0033976070467994298
PC5	-0.009392997376166895	0.005164935026550336
PC6	0.006160165717499749	0.004966200753896192
PC7	0.0009648456676283232	0.0045935907490524735
PC8	-0.0030216795226673367	0.004799792947481139
PC9	0.00599317486331648	0.0042921085381143614
PC10	-0.0018689846190544776	0.004756648171118578
PC11	-0.00027919226660942664	0.004307370777196792
PC12	0.0005627041787556111	0.0041275850692614685
PC13	-0.001159452100014869	0.00435872957942266
PC14	0.00730335276721861	0.004262026027414316
PC15	-0.0031267298687255502	0.004298181061062594
PC16	-0.0008549042789881911	0.00429435872968459
PC17	0.0022343037279571438	0.0040972862389238515
PC18	0.00012669440395376752	0.004078907810981209
PC19	-0.0005640461122036952	0.004176358601289703
PC20	-0.003534406339443095	0.003951168029538996
proband	-0.08043726394945216	0.039758504556441594
paternal	0.08078923500129777	0.0588561477742385
maternal	-0.0009542030406429312	0.061630686135290595
gpp	-0.036718273568867046	0.07973499930846545
gmp	-0.05094673470388787	0.08270473783311381
gpm	0.14342947319192742	0.08598304586321731
gmm	-0.011912235817182563	0.07245683228507789
