intercept	-0.15260403154725577	0.016724651016303372
PC1	-0.00378416284301048	0.0009423048967265232
PC2	-0.0055329419703456645	0.004183197617484696
PC3	0.0010103667974557878	0.0013690353572819028
PC4	-0.0011891892105258554	0.0017913488130290392
PC5	0.0005047520583985013	0.0022922623338592716
PC6	0.0038882113372289196	0.002444372930548004
PC7	0.002809184372716454	0.002234776645486987
PC8	0.0008477785673849498	0.002240875622531142
PC9	0.0009497488366572645	0.002175609650816796
PC10	0.0010381548912608595	0.0020923686054423432
PC11	-0.0005518742780263594	0.002077757897013052
PC12	-0.0020707580232540617	0.002045054912925455
PC13	-0.0032748322974741973	0.0019995297708186067
PC14	-0.0034813520382625473	0.002077889305481806
PC15	-0.0037408953063107144	0.002018939393100216
PC16	-0.0016293143483957187	0.0020533174826754164
PC17	-0.0002240755245793939	0.001960081401157641
PC18	0.0011457574587021076	0.001967496315884527
PC19	1.259027446429202e-05	0.0019718001643131687
PC20	0.001056509037385169	0.0019009935645671334
proband	0.027236413384768638	0.014078294567253275
