intercept	-0.31469434241707794	0.02508045278622
PC1	-0.0024933066118879212	0.0014716489278149255
PC2	0.004448060182353148	0.0066680892373978265
PC3	0.0014437911247683034	0.0020571853624042707
PC4	-0.0016665391881224697	0.002808308503179741
PC5	0.00437251199860536	0.003853034887087188
PC6	0.0038203690668546218	0.0037426861711484668
PC7	0.0027381647692438036	0.003418538083627617
PC8	0.003867920476337525	0.00354511086438422
PC9	-0.0012562113376947527	0.0033265935631666367
PC10	0.0012613899852403675	0.003366797979814835
PC11	0.0005903663482440083	0.0033119206277125645
PC12	0.00025415401659151373	0.00311292081438087
PC13	-0.00034294181358741904	0.0031556027317186874
PC14	-0.003948318886816478	0.0032661465873711406
PC15	-0.0002767051550975334	0.003208769709518523
PC16	-0.0035080274844076654	0.00320067273592309
PC17	0.0006098030150622144	0.0030822255668127873
PC18	0.0021573519141542923	0.003034773398439784
PC19	0.0014625409575601412	0.0030443056202694566
PC20	0.0009177569697070431	0.0029262361218426736
proband	0.029254649773464966	0.027370231033812552
paternal	0.04454184006948161	0.04795840015849671
maternal	-0.014875929738344664	0.04809956162579945
gpp	-0.006233353323405092	0.06709982287309853
gmp	0.03639531280978162	0.06679781535522875
gpm	-0.019113007583987547	0.06781067720214426
gmm	0.04793534290062477	0.058758385807730976
