intercept	0.06156243104093954	0.026585615237243104
PC1	0.007223981144507858	0.0015356439181440278
PC2	0.0017810857215651882	0.007141178663511457
PC3	-0.007147302987038604	0.002219972367214523
PC4	0.0019764955717671852	0.002971360562488571
PC5	0.007501203396729302	0.004081550036369928
PC6	0.0075445625756308836	0.003943101056944221
PC7	-0.0021786885997279503	0.0036001248687603086
PC8	-0.0031079637847315302	0.0037063958136486744
PC9	0.0014801454512439038	0.0035508315923548136
PC10	0.00455946080544396	0.0036231589310737012
PC11	-3.8423625154068806e-05	0.00346248619328287
PC12	0.0019038677248303377	0.0034144101511472463
PC13	-0.00077618654817709	0.0032104503092901075
PC14	-0.0035651141642241728	0.0034190433438573346
PC15	-0.007436840720990816	0.003372168480584481
PC16	2.7989088916143812e-05	0.0034070749157333953
PC17	0.005053058638518272	0.0032591867672223398
PC18	0.0009915848020514977	0.0032661774035613405
PC19	0.0008239366709678433	0.0032553160086921562
PC20	-0.004417477286490559	0.0031033306207812416
proband	0.027625547957596152	0.025253550214730382
paternal	-0.032787388203706226	0.050299463661612746
gpp	-0.10840815743195273	0.07163166359526912
gmp	0.0324008691319595	0.07022243595250086
