intercept	-0.14284364892803972	0.017754148461278624
PC1	0.0008229703611103919	0.0010580448116018983
PC2	-0.006363965613794795	0.005169412464851744
PC3	-0.0014184393779821522	0.0015238794645235578
PC4	0.002831164151897295	0.0020347629166042663
PC5	0.001922092174474457	0.0029119647113419194
PC6	-0.0003207594321993679	0.002911901783621496
PC7	0.00234122838032756	0.0026365930065338924
PC8	-0.0038981615349008036	0.002757231730821079
PC9	0.0004951577991786011	0.002601691187498857
PC10	0.0027639342720332714	0.0025591067242303335
PC11	0.004780341095182751	0.0025165250231199902
PC12	0.00392314840506124	0.0024365448128905115
PC13	0.0009723689826449585	0.0024473057266882073
PC14	-0.004923244960630658	0.0024944254282276736
PC15	-0.0005576856863161076	0.0024492741098175817
PC16	-0.0033071876436691345	0.0024359004583787095
PC17	-0.004624281973437125	0.0023858345215458355
PC18	0.0014546511124146776	0.0023457592701289867
PC19	0.0011764096767290443	0.002403187397847288
PC20	0.0017541844893433182	0.0022924728910541925
proband	0.01690718027987386	0.018728559168701597
maternal	0.003107821363860093	0.03510606365361077
gpm	0.016203833598214794	0.05106601437833054
gmm	0.021012290226946163	0.04526843033698923
