intercept	-0.010803152171222968	0.018434076873858233
PC1	-0.0014490815437019876	0.0010997547668396479
PC2	0.006091195638954304	0.005262677010066313
PC3	0.0016959089353009956	0.001586037976535088
PC4	-0.00012220646501148944	0.0021138197950600953
PC5	0.0026402050930996518	0.0029738195639671294
PC6	0.0026858740054448715	0.0029833912752175043
PC7	0.003938015459879355	0.0026887363074456208
PC8	0.003526758921664144	0.0028149297691193705
PC9	0.0008667604388710106	0.0026557173691539684
PC10	-0.0018629697376188665	0.0026093845069794204
PC11	-0.0013421194783991772	0.002571960462144875
PC12	-0.003983540818910425	0.002485795289754124
PC13	-0.005049362525305186	0.002497191193509559
PC14	-0.0015906775526311043	0.002543158426631619
PC15	-0.004297599426978083	0.0024978902021045896
PC16	-0.00027916409697280006	0.0024722958768636926
PC17	0.002353202157052183	0.002436091487502667
PC18	-0.0012089196196720124	0.002403472822934618
PC19	-0.0023962458261060035	0.002448967613809723
PC20	0.0027038074104072255	0.00234625330317305
proband	0.036381328260982226	0.019047943369087033
maternal	-0.007155512780947037	0.03556849921306045
gpm	-0.054934298379371686	0.05189172949748393
gmm	0.03679079057924731	0.04615842453492525
