intercept	0.012640620566250666	0.01552051549946939
PC1	-0.0013517694210946941	0.0008827180595984101
PC2	0.0019495057914365025	0.004241395957740439
PC3	0.0023324479961167274	0.0012968694033406957
PC4	-0.0007515494361332684	0.0017133470668909074
PC5	-0.0001412380419284506	0.002249649820968993
PC6	0.0006561211803680131	0.0024707116510186075
PC7	0.0041761536975434225	0.002239171090955085
PC8	0.0019949668175473024	0.0022543172904249268
PC9	0.0012867305692793485	0.0021991880152319463
PC10	-0.002539219602549035	0.0021141781887483893
PC11	0.0010589751886342607	0.002081775523701688
PC12	-0.004161006219301133	0.0020457511534532485
PC13	-0.001666952305433705	0.0019869129911922034
PC14	-0.0029177792808993217	0.002083471735086447
PC15	-0.0010492449103547453	0.0020237613101027683
PC16	0.0004288477430883094	0.0020475005217620015
PC17	0.0012304793275390849	0.0019686568969133713
PC18	-0.0002336562785785254	0.0019786034956063335
PC19	-0.0007278114241835731	0.001990758975788892
PC20	0.0007294765393681926	0.0019115481971270563
proband	0.017855122062205055	0.019237501329305837
paternal	-0.0046978767388140465	0.019923057224318617
maternal	-0.02030971725652361	0.01936246374479779
