intercept	-0.17884362009279914	0.01713812798348191
PC1	-0.004636587884969879	0.0009645538583194431
PC2	-0.003709310723524645	0.004168935612540522
PC3	0.001994120350862949	0.0013962569447821332
PC4	-0.0011658168747402681	0.0018176161087061907
PC5	0.0015900691289975261	0.002302477042230823
PC6	0.002859385122798568	0.002438063841397673
PC7	0.0030161903154296726	0.0022328399536790306
PC8	0.0005330106295056661	0.002240485659621221
PC9	0.0007332442969222483	0.002169173918588319
PC10	-0.0008826719726190127	0.002086438513667081
PC11	0.00033166154582534724	0.002076758290284457
PC12	-0.0025755391966993187	0.0020442586792019314
PC13	-0.0024290451419808757	0.0020013563005945745
PC14	-0.0029348419672168597	0.002074724793209059
PC15	-0.003307613845016507	0.002013551665458285
PC16	-0.001686599659408453	0.0020503191493077754
PC17	-0.00010717345759531471	0.00195644763202238
PC18	-0.0002457717814563942	0.001962470481863447
PC19	-0.0016478878578785657	0.0019654552761977457
PC20	0.0022283561623555642	0.0018967906442033387
proband	-0.00766783186766102	0.0174251490920988
paternal	0.04881278339018286	0.021634244489151615
maternal	0.024293844236262897	0.020901599926099607
