intercept	-0.02382645974630819	0.01935407793724187
PC1	0.0030068391296538357	0.0011369235832418183
PC2	0.0039984154189014924	0.00564861598937
PC3	0.0005845943625110366	0.0017151466116287761
PC4	0.0019141031468401812	0.0021232198772988785
PC5	-0.0020241285522467705	0.0029866037531066513
PC6	0.0006291088127719215	0.0032756269912892102
PC7	0.0014723643613202208	0.0029765498065718295
PC8	-0.0038587963374106422	0.003040452616971182
PC9	-0.00483414711497652	0.002887740868756143
PC10	-0.0002020977120631016	0.002826350670020411
PC11	0.001445123424324954	0.0027242633291934596
PC12	0.005421855292712815	0.002685096927901017
PC13	0.003929701521619183	0.0026464264670169953
PC14	0.00227070950236128	0.002722299800700616
PC15	0.0002232519421884577	0.0026773584987377637
PC16	3.4747549171834436e-05	0.0027455834203044473
PC17	0.000699279631360555	0.0026132079536849155
PC18	-0.0018367922240758465	0.0026225382549622516
PC19	-0.0030601813454577023	0.0026205751300990357
PC20	-0.0025701995546363577	0.0025664984614769204
proband	-0.02431211200401727	0.018891481183377346
