intercept	-0.15302624937974604	0.016712504657354195
PC1	-0.0036986861655864873	0.000941938526046159
PC2	-0.005309433175556772	0.004182104465869682
PC3	0.001032621261019487	0.001367863001713433
PC4	-0.0011733357382019299	0.0017898216796364919
PC5	0.000509198339506061	0.002290646458513648
PC6	0.00388474554237423	0.002443039500869158
PC7	0.0028001406957172048	0.002233413558350608
PC8	0.0007762852513988347	0.0022398804516703735
PC9	0.0010560746047232844	0.0021748119119152243
PC10	0.0010199678030040702	0.0020912818127709182
PC11	-0.00047105107651834103	0.0020768064109767653
PC12	-0.0020029505382219374	0.002043991353235963
PC13	-0.003447091613316448	0.0019994786435940117
PC14	-0.003549789396976654	0.0020769542134979222
PC15	-0.003766969086253204	0.0020178919292629487
PC16	-0.0015601495125251912	0.0020522339912874567
PC17	-0.00016528746034511234	0.0019590649329179217
PC18	0.0011844197769109673	0.0019663827742159167
PC19	2.1264748967712863e-05	0.0019706205258242246
PC20	0.0010977229264845295	0.001900009140283746
proband	0.003876801407942303	0.0178174639539011
paternal	0.05582907360438244	0.02116494840342438
maternal	0.0081278709219651	0.02046408735775001
