intercept	-0.09151109140823359	0.014681361481408459
PC1	0.00030442092308242323	0.0008373794971449555
PC2	-0.00206133763314936	0.004139611849350111
PC3	-0.00011420678436937579	0.0012346439433426118
PC4	0.0013138213912486437	0.001634881260031207
PC5	-0.0013707855677138024	0.0021948913451468014
PC6	0.00015336612756724816	0.002399651412909111
PC7	0.001605542654633833	0.0021817142389445624
PC8	-0.0016725547278037857	0.0021975579300544585
PC9	-0.0026435975212941395	0.0021383635805615796
PC10	0.0038311594556657575	0.002058443887708042
PC11	0.0024783714469592544	0.0020273438578823325
PC12	0.003663914418468364	0.0019925334401541418
PC13	-0.0005319389626198751	0.0019415068456803421
PC14	-0.0036139641217563354	0.0020350532904408673
PC15	0.0015601500768383583	0.001972944744070885
PC16	-0.0007959592756074408	0.0020018163816359503
PC17	-0.0026001980833771816	0.001914249244629933
PC18	0.002306331435514674	0.001923339665776827
PC19	0.0009099838469477749	0.0019325755223230732
PC20	0.00017699565552821238	0.0018599214781805488
proband	0.02919515389519665	0.013930851451097204
