intercept	0.06921142645957111	0.02061027506124765
PC1	0.00029294765297654566	0.001226362233578736
PC2	-0.006162983189291922	0.006056873928174361
PC3	-0.000741530059984208	0.0017285269734549228
PC4	0.002058736613469321	0.002378569182790437
PC5	-0.005237106888101316	0.003418461002971019
PC6	0.0023037109284220203	0.0033607157299624553
PC7	-0.002845578564413701	0.0030647732735172915
PC8	-0.0038502860525796625	0.00319381562277258
PC9	-0.0006061695609021087	0.00296858244358178
PC10	0.002474119805523606	0.0030594973040285844
PC11	0.004330744195506312	0.002965473320700955
PC12	0.0003768085594764521	0.002787349750621662
PC13	0.00021560552209717054	0.002835050327624083
PC14	-0.002677717366331036	0.0029313878639884027
PC15	0.0060004295381200605	0.002896478271244759
PC16	-0.0031952800639182192	0.002881099337998567
PC17	-0.005814136609257332	0.0027747158357188753
PC18	0.0020580423287796697	0.0027302534604195846
PC19	0.0019322912177781358	0.0027531843996371065
PC20	0.0027715285226555596	0.002626850844776857
proband	-0.001892946237810388	0.02633241637342244
paternal	0.038865855895213144	0.040783718387886886
maternal	0.034404281841255144	0.04058824187085496
gpp	-0.021623043392612014	0.055661869104547734
gmp	-0.043241185159859315	0.05657031756652384
gpm	-0.01894089921942526	0.05651404736063084
gmm	0.030943888094786143	0.04871321812214877
