intercept	0.018089951541465404	0.014749845353741289
PC1	0.0012222562763163775	0.0008407576629688497
PC2	-0.0055989617285602845	0.00416661837299579
PC3	-0.0003046813830339439	0.0012390929772232158
PC4	0.000190162455464386	0.001656875294094045
PC5	-0.0013425642652968286	0.002202347526492737
PC6	0.0017520559319225324	0.0024182841078973605
PC7	0.0004042591342921629	0.0021956846504274357
PC8	-0.0020729830160910383	0.002213143573091251
PC9	-0.002085294446663089	0.002160876292321135
PC10	0.002468197475233707	0.002074255253956666
PC11	0.0029960871527654805	0.0020377705795410657
PC12	0.005103082511226762	0.00200519679778181
PC13	-0.0011733390630947551	0.0019507437771616861
PC14	-0.0008668900966804609	0.002044396501199897
PC15	0.00021675171538673404	0.001983034837735557
PC16	2.4658952248948463e-05	0.0020131905604512264
PC17	5.732645583955481e-05	0.0019247431649476094
PC18	0.002356243536090976	0.0019411275127167124
PC19	0.003655485007231738	0.0019468723927591645
PC20	-0.0002726726460389594	0.0018734900806513955
proband	0.005949661976328289	0.019339228700466674
paternal	0.004395356870077967	0.019559064203881947
maternal	0.023712308006111172	0.01900365673742033
