intercept	-0.358458217381498	0.021566472489128866
PC1	-0.002293492733312832	0.0012543498895374763
PC2	-0.0004691780816699669	0.005493236857873025
PC3	0.0014939453608993323	0.0017676548244320764
PC4	-0.0017174105948469477	0.002425142387089477
PC5	0.0027425969729595826	0.003239190444500153
PC6	0.002344733955148516	0.003134318214155013
PC7	0.002342765146211197	0.0028365496124291814
PC8	0.0038202700908197803	0.0029257842868180566
PC9	-0.00014089016616565514	0.0027798028757977534
PC10	-0.003330618639517094	0.00280179593415911
PC11	-7.538972898985534e-05	0.002719749009053245
PC12	0.000714150133692609	0.0026446612978438646
PC13	-0.000729059473044654	0.0025687083993423112
PC14	-0.000618623925141909	0.0026921414969257114
PC15	-0.0003289575010280416	0.002656347615336407
PC16	-0.002424116907740614	0.0026839229685187063
PC17	0.0010275403749504298	0.0025552652651031787
PC18	-0.001986195287877774	0.002562849505746938
PC19	-0.0032277756654356354	0.002555211278735489
PC20	0.0026311671916732617	0.002452472702500677
proband	0.019861303947582055	0.020080929137546225
paternal	0.06233792889701006	0.04065661928314663
gpp	-0.05553308011946675	0.05749106758412034
gmp	0.0022539291771384324	0.05547937689333104
