intercept	0.025365794838291537	0.02666862704189706
PC1	-0.004732146879951802	0.0016259872129696855
PC2	-0.009570494439197453	0.0076720014458059
PC3	-0.004040314257173109	0.002386683327707006
PC4	0.007890717207435973	0.003041082669223625
PC5	0.00011024936134029531	0.004370127092717587
PC6	-0.00782311959194272	0.004391696706926924
PC7	-0.0013431189054661488	0.003944786076632318
PC8	0.002175733827802988	0.004074394220818704
PC9	-0.002870445212615838	0.003844941594539814
PC10	-0.0012367985933922627	0.0037670604494295322
PC11	-0.004859531859081619	0.0036498025938232035
PC12	-0.0038726142886326962	0.00364152907322865
PC13	-0.00959895012578521	0.003558375399199574
PC14	0.0040126113265605825	0.003581457367967728
PC15	0.003138483229113763	0.003618875681812556
PC16	0.003292717493767892	0.00365490236480722
PC17	0.0004956133529452055	0.0035635554575572247
PC18	-0.002929124288709241	0.0035418585558559556
PC19	0.007383081777434255	0.0035471479344684666
PC20	0.0023322754923061325	0.0034330178342201357
proband	-0.03678941893381601	0.03327093566661876
paternal	0.001517005212956249	0.03375660899594358
maternal	0.036311890602676644	0.033237430242876384
