intercept	-0.08590624751343219	0.018758365725027575
PC1	0.0029893920785998623	0.0011003658173534237
PC2	-0.00038610052055874824	0.005198456831192045
PC3	-0.0003289504060642161	0.0015620546232521196
PC4	-0.0007686617039638813	0.0021737588460068557
PC5	-0.0026246081367076774	0.003022531702870002
PC6	0.0010879668480682397	0.0029432715863754273
PC7	5.4899812074031125e-05	0.0026545597575363426
PC8	0.0029688307241131097	0.002753416485978215
PC9	4.794719877935925e-05	0.0026063106244954546
PC10	-0.003255081215102655	0.0026530695036539394
PC11	0.0044804854224587114	0.0025501265250226003
PC12	-0.0012248289335838453	0.002476575136692969
PC13	0.0010716309323917377	0.002403051396328496
PC14	-0.005998906414016142	0.0025285423409989057
PC15	-0.0011222378778064678	0.0025009221202639694
PC16	-0.0004953241753791443	0.0025251965532613017
PC17	-0.0006960759433426594	0.0024082324929524564
PC18	-0.0006846305110001921	0.0024047301309737643
PC19	0.0035316146699849627	0.0024126269394295617
PC20	-0.003866474047448642	0.002303905434507006
proband	0.051476743239044394	0.019405071782047388
paternal	0.02264945598186154	0.03619474166605156
gpp	0.022894238195537556	0.050608007694806945
gmp	0.003942408847041044	0.04939026212402191
