intercept	0.027561773959987323	0.03184043446460468
PC1	-0.002990255767439082	0.0020130252627944536
PC2	-0.009411031635766006	0.009288091387713202
PC3	-0.003769735390357531	0.002985902515289324
PC4	0.007595247241872102	0.003635162150636246
PC5	-0.00037089526333215707	0.0053314477987777545
PC6	-0.005461358964661381	0.005201739908221583
PC7	-0.0032873873729746283	0.004637232686416022
PC8	-0.001620645379878192	0.004968016452108452
PC9	-0.002884865531513355	0.004619768724022577
PC10	-0.0013267631350911515	0.00478079650259186
PC11	-0.00805256268847617	0.0043934422755007585
PC12	-0.0028449804539590782	0.004316415872510753
PC13	-0.010549485835171298	0.004370463995181561
PC14	0.00684088004815609	0.004286996431350974
PC15	0.002950558598408522	0.004369754031341173
PC16	0.0015911255776910817	0.004330494791912963
PC17	-0.0007718234246065855	0.0043130623657080995
PC18	-0.004563366661066354	0.004198610078554712
PC19	0.007333222989317376	0.0043546035005356245
PC20	0.0025997629167522824	0.004106497563748739
proband	-0.05495020827093381	0.03308563009881218
maternal	0.06151482509835115	0.06465157581829795
gpm	-0.02805315056431145	0.08687105324366572
gmm	0.00827182051257702	0.07694721363890963
