intercept	-0.12793897456887798	0.01636128778945402
PC1	0.0014723783272972964	0.0009244658037363306
PC2	-0.0013083090167341068	0.004210433026281871
PC3	0.0021528271091551298	0.001347307820365592
PC4	0.0003506154750336928	0.0017687750548648982
PC5	0.0034652291712333532	0.002287389477485295
PC6	0.0018315528114514596	0.002454820954442502
PC7	0.002183688492641284	0.002241691231348341
PC8	-0.001413941128710068	0.002250312326039144
PC9	0.001984199151359329	0.0021860348902290505
PC10	0.0026243806441199557	0.0021011937182949885
PC11	-0.0005370852401394287	0.0020845376086051693
PC12	0.00013392502553400955	0.0020512968499206085
PC13	0.00014753289690790813	0.0020042068805265533
PC14	-0.004805692071233189	0.0020860650486943834
PC15	-0.0027919110433209764	0.0020255984241030933
PC16	4.769564964606269e-05	0.002058766383812592
PC17	-0.001049544945731041	0.0019670760637481594
PC18	0.00016469120489355437	0.001974519676330472
PC19	0.0020178718079850977	0.0019806139406265996
PC20	-0.00047089134919175995	0.0019079781756508266
proband	-0.001063825579011844	0.01825062077117914
paternal	-0.0211357748485644	0.02091068198901596
maternal	-0.016282409282545898	0.02022481152554921
