intercept	0.01861264666659689	0.014748741820575444
PC1	0.0012060833181352394	0.0008403632419256796
PC2	-0.0056835051315188186	0.00416582662163195
PC3	-0.00029093402013412366	0.0012392360711608664
PC4	0.00016082384944259514	0.0016569468621371653
PC5	-0.0013218860001353134	0.0022023143247827913
PC6	0.0017814196609056384	0.0024182699021146527
PC7	0.0003992730682402627	0.0021957544396504595
PC8	-0.0021123768651272377	0.0022127689213841005
PC9	-0.002080330099755163	0.002160262762466657
PC10	0.002506817086778889	0.0020741020579448247
PC11	0.00301915477487638	0.0020376121786392057
PC12	0.005105766177110585	0.002005172687964888
PC13	-0.0011048706325912107	0.0019493268625094685
PC14	-0.0008852359669490963	0.0020438071537202834
PC15	0.0002612956225994216	0.001982771740779032
PC16	2.9298903568692574e-05	0.0020125340523558196
PC17	6.719543621188223e-05	0.001924583423863158
PC18	0.0023222159999977386	0.0019410671187977447
PC19	0.0036590299920048544	0.001946982033857798
PC20	-0.00024426575975707764	0.0018733993296027862
proband	0.018317861737779346	0.014023464348491234
