intercept	-0.4000713144750364	0.01534600584951025
PC1	0.0010312048709157592	0.0009019203375159495
PC2	-0.004090910042528448	0.004301833179810476
PC3	0.001179636722580348	0.001276852878632395
PC4	0.0007103372677976255	0.0017867051589203684
PC5	-0.0024393154759720197	0.0024962194933852095
PC6	-0.002682150964885165	0.0024305143462656376
PC7	-0.0017749364288707095	0.002194187984244507
PC8	0.004548568838729743	0.0022768193104124846
PC9	0.0011148797180513675	0.0021536335320330594
PC10	-0.00045191448716631855	0.002195209308530038
PC11	0.0013582526070211444	0.0021087604534557546
PC12	0.00034513621098677277	0.002046560567429579
PC13	-0.0013638511992546602	0.0019894405325046275
PC14	-0.006035640438542058	0.002091457161171409
PC15	0.0012672800691642255	0.002068544203033286
PC16	0.0011039353349950726	0.0020877975588347334
PC17	-0.0008932324109090188	0.0019900059708804732
PC18	-0.001474162785423755	0.001986959205301516
PC19	-0.0008994098410442952	0.0019957322168631135
PC20	-0.0019558166545695587	0.001904248982727307
proband	0.028780168889127204	0.016085982777448302
paternal	0.023112863435612477	0.02994874746044516
gpp	0.001795412569258243	0.04169889215372582
gmp	-0.0035950105628510228	0.04088012629674659
