intercept	0.028500138454464728	0.017552553909733547
PC1	0.001059452052786659	0.000990216345104001
PC2	0.0009563937204501007	0.004348107344891384
PC3	0.001198713484212075	0.0014302901186694465
PC4	-0.0046982193176430785	0.0018772226865766137
PC5	0.0026503528554832323	0.0024048696042061352
PC6	-0.0011900771647666202	0.0025256718298231687
PC7	-0.00011999151490988469	0.0023084733905564267
PC8	0.0009910967922067448	0.0023078501005008717
PC9	0.0005636687138263559	0.002250765070844496
PC10	0.0019427680535925496	0.002152405185687549
PC11	0.0023747128745376656	0.0021414500676144965
PC12	0.0008926685106555384	0.00210486796528875
PC13	0.0025211843108408198	0.0020515506327797883
PC14	-0.0013674197413022602	0.0021432308996175943
PC15	0.002758968960758251	0.002087070684520003
PC16	-0.003799136387678305	0.0021128081483560283
PC17	0.0025610509408493308	0.0020233345476928745
PC18	0.0012176593631559296	0.002032152616908195
PC19	0.0021219518943407347	0.00203933377343055
PC20	0.0028040692932131592	0.001959546108668268
proband	-0.027694754517473524	0.014485850871415433
