intercept	0.16904038947019112	0.028215469676192005
PC1	0.008800097030300125	0.0016191736324198602
PC2	-0.0028300731904709023	0.006226490219434035
PC3	-0.0026183541528007766	0.002227128968965715
PC4	-0.009010552147408495	0.002928564796861736
PC5	0.004279903614307232	0.0037156979405961956
PC6	-0.005798423466590891	0.0035613022379577994
PC7	0.0012784050954006945	0.0032530132808138643
PC8	-7.865479272369856e-05	0.003353467442906961
PC9	0.0002739121941812036	0.0031820378350138545
PC10	-0.0032879860993357012	0.003173222958853901
PC11	0.0035978195219834165	0.003155956689560122
PC12	-0.001936257737148185	0.0029680732658463205
PC13	0.002953979726399756	0.003002059703249657
PC14	0.0011976438889137533	0.003099740264340945
PC15	0.002880905767258527	0.003028974996929126
PC16	-0.0050068058117138485	0.0030290505359371767
PC17	0.0006246589934488841	0.0029282807333227373
PC18	-0.0018173292040503536	0.002893071491886873
PC19	0.007212389812307596	0.002864120846833552
PC20	0.0018811612742092164	0.002781597362415501
proband	0.008464851022705491	0.023712117905379908
paternal	0.07003804940258646	0.05093695991558679
maternal	0.010966157934198362	0.05109296940667388
gpp	-0.12230321910126826	0.07320391174816822
gmp	-0.05332519830749155	0.07098720224325816
gpm	-0.0222317241462865	0.07281465746987366
gmm	-0.017734355916868276	0.06335930494047098
