intercept	0.08931360348656849	0.017125575984504694
PC1	0.0017346939041960044	0.0009632050582911788
PC2	-0.0051350288860141655	0.004220418995563007
PC3	-0.0009370494297570404	0.0014022936007611995
PC4	-0.0015338623000905793	0.0018149733378121317
PC5	-0.0011763554925754702	0.0023041236878984313
PC6	0.0018612003749294919	0.0024658407603582195
PC7	0.003458779164085095	0.002252150237586683
PC8	-0.001976313585927134	0.0022599890730414557
PC9	0.0017862956234482822	0.0021987596985897345
PC10	-0.00045404372529652694	0.0021101696751708327
PC11	0.002296108881328189	0.0020968579975483583
PC12	0.00043005110542116673	0.002067686318804446
PC13	-0.0031390185692407612	0.0020119917725008167
PC14	-0.002174140237719353	0.0020935054890102744
PC15	-0.0026965615299032715	0.002038919961991819
PC16	-0.0030589880044163812	0.002066461750759669
PC17	0.0030978894523361845	0.0019800323566250546
PC18	0.0006659598052520397	0.0019872084479259896
PC19	0.003225520317424023	0.0019912335987264137
PC20	-0.002244566764808501	0.0019215263439618046
proband	0.037045528941279285	0.014199245964479702
