intercept	0.18821081834006706	0.026353524435889085
PC1	-0.0006838707997511125	0.001544117427651159
PC2	0.0016800565787783868	0.006924750625540103
PC3	0.002443166431841648	0.002156662059064962
PC4	-0.0031925070423693314	0.002938354548140698
PC5	0.002262644710294061	0.004010494532447361
PC6	0.0037010519237127277	0.003892014827723049
PC7	-0.0005665941873458652	0.0035547774193581314
PC8	-0.0003803069198746347	0.003684944575311145
PC9	-0.007313512476790987	0.0034606024847282464
PC10	-0.0009559184220648674	0.0034978370547709566
PC11	-0.006125956270006101	0.0034447155264981906
PC12	0.001457994659788196	0.0032374913158660333
PC13	0.0017970902167343146	0.0032810351341485237
PC14	-0.0029273809786373862	0.0033957444047177533
PC15	0.0016641082831792583	0.00333510403098556
PC16	0.000996105526853864	0.003326922858669246
PC17	-0.003873634944900744	0.003204231121937655
PC18	-0.0012141926112625779	0.003156162465229112
PC19	-0.00259199605110056	0.0031628998820981778
PC20	-0.00126993154082093	0.003042723938793462
proband	-0.02819641253624142	0.028261967867440858
paternal	-0.003724027135910184	0.050189709663577727
maternal	-0.04059136622098056	0.05035297644871928
gpp	-0.07143741698015914	0.07038735324683557
gmp	0.005867619429480769	0.06992917197748329
gpm	0.10031529279072965	0.07107157989190883
gmm	0.0072673498713173666	0.06161825462392317
