intercept	0.16806773390992313	0.022505565091879766
PC1	0.00013738132853557253	0.0013112759424043392
PC2	0.0026524413677954817	0.005874517018404478
PC3	0.001275310732506899	0.001851608859451769
PC4	-0.002772468656892456	0.00255393233995228
PC5	0.0008189024349635703	0.003451708770295768
PC6	0.0016055109495325918	0.0033477246700365664
PC7	0.0026435395653453026	0.003025789959025272
PC8	-0.002386571888865039	0.0031253105499285234
PC9	-0.005677671968957584	0.002967366898307664
PC10	-0.0011596901893202586	0.003001519534467789
PC11	-0.0032248632670687986	0.0029033968362943406
PC12	-0.00043836692597568636	0.002817717933329549
PC13	0.0027205097722456306	0.0027376081377452678
PC14	-0.0027002189482107537	0.002873225080236872
PC15	0.0017359966811913926	0.0028396938855024868
PC16	0.0025793467408698205	0.002871578011576132
PC17	-0.0026261428927750992	0.0027332220333143964
PC18	0.0004944956000848577	0.0027369445855244937
PC19	0.0013585685921615814	0.0027346408568847272
PC20	0.001980102150428151	0.0026179269521014147
proband	-0.021105591602948753	0.021642781587894705
paternal	0.03234964344524328	0.04260980732233309
gpp	-0.07854167841506195	0.0599875563067826
gmp	-0.030929174409135382	0.05802903450999009
