intercept	-0.1939461361332939	0.015645544343395865
PC1	0.0026015799891261878	0.0008876984129915041
PC2	-0.002920433083735672	0.004180649082152736
PC3	0.0028905007992113345	0.0012967851127853776
PC4	0.0026103123790706976	0.0017176753612980834
PC5	-0.003318706047051975	0.002259044572391265
PC6	0.0020985355123904104	0.0024328551177752265
PC7	-0.0003052847017011956	0.0022185706962812263
PC8	-0.0002142599435032382	0.002230711015882676
PC9	0.00231883272394651	0.0021649909466085484
PC10	0.00018557293212500916	0.0020841136168273273
PC11	-0.0023530591538375003	0.0020636509614234116
PC12	-0.0016362564862347465	0.002027375306326814
PC13	-0.002679227886519738	0.001983412628665804
PC14	-0.004911753015035324	0.0020687137450745327
PC15	-0.0010015826938582029	0.002003738635172288
PC16	0.0014650800077653009	0.002039325626732879
PC17	-0.0017760731566570103	0.0019461225935317376
PC18	0.0014988143524686285	0.0019537604931356093
PC19	0.0011521920396525762	0.0019612942437632957
PC20	-0.0025367737681554186	0.001887663026367068
proband	0.056388463418048033	0.014070357823593487
