intercept	-0.22133101710632866	0.02410570458142361
PC1	0.0005334029470603906	0.0014233499964426426
PC2	-0.005321808557805163	0.006791145522843311
PC3	0.002012203322004863	0.001984977356328901
PC4	-0.00022669489022460155	0.002757528223680841
PC5	0.004933986042181988	0.0038815882072313207
PC6	-0.004251166344920484	0.003785149208364101
PC7	0.0015780837756016973	0.0034563256088967886
PC8	0.0024244982229115627	0.0035952325504186038
PC9	0.005764811090108087	0.0033616854910365037
PC10	0.004180226445117273	0.003426305223490156
PC11	-0.0004204443879264447	0.003350417243814908
PC12	-0.0011216454785787002	0.0031511424939380827
PC13	0.0012334966183967855	0.0031955527826121656
PC14	-0.003981017245353854	0.0033120001836618443
PC15	-0.006678645259420326	0.0032514637304387195
PC16	-0.0027611401030880754	0.0032503923909109654
PC17	0.0015875926240412743	0.0031197485615057515
PC18	-0.0016723673617631352	0.003070519227384
PC19	0.0057906738006554105	0.003098111914612703
PC20	0.004736802182137237	0.0029588517657072174
proband	0.04141475136242445	0.028559117471141687
paternal	0.01079426210414321	0.04767712495280554
maternal	-0.005749731732056316	0.04784512959570415
gpp	-0.14001789203901716	0.0655839650410478
gmp	-0.012047531371720622	0.0662555959016313
gpm	0.016886529724367497	0.06675944217445653
gmm	-0.048845869420878346	0.057477327899826
