intercept	0.004854305503857679	0.025818754438925708
PC1	0.002485667312859763	0.0015571427570958707
PC2	0.0028192649557675048	0.007659367229737286
PC3	0.0008090047931965157	0.002250544203584777
PC4	0.005677822792691081	0.002978291529777386
PC5	-0.005442161961214977	0.004436629802974368
PC6	0.003112449838961106	0.004318911471135588
PC7	0.0018287740635778904	0.0039452019296575365
PC8	-0.0015587416041488132	0.004114479613535707
PC9	0.007189916039758948	0.0037251166843816842
PC10	-0.0013392577748486385	0.004035296080392659
PC11	0.0007757813442396713	0.003655063968097585
PC12	0.001545274393882996	0.003599492925676778
PC13	0.0011984376879480047	0.003568998757687215
PC14	0.004760893959230996	0.0036137442007968127
PC15	-0.0003488998188663076	0.0036776337499789726
PC16	0.0008704548604118891	0.003731606085913692
PC17	0.0018761061602971872	0.0035077495668065675
PC18	0.0003588847658982431	0.0035369235791638124
PC19	-0.0027310872840561437	0.003605105580161992
PC20	-0.002742299961086343	0.0034631240259879927
proband	-0.03813461026489716	0.0288760688790403
paternal	0.06496421651903779	0.050333515181942956
gpp	-0.0767623103732485	0.06839659733526378
gmp	-0.050411857777484845	0.06809099470346637
