intercept	0.1511101697551824	0.023640687365800203
PC1	0.00917041641791427	0.0013561436815715492
PC2	-0.0017000783598760478	0.005381194280513789
PC3	-0.0012005567554696844	0.0018927366207753186
PC4	-0.007260262264591527	0.002534487224584259
PC5	0.003401747896010058	0.0032244359973912823
PC6	-0.004062764780886031	0.003099687340302244
PC7	0.0011714258788140506	0.002811145112127862
PC8	-0.0009991401842270964	0.0028858123470423412
PC9	0.0022851018263505456	0.0027575339536768787
PC10	0.0007966364272547136	0.0027620299030691776
PC11	0.0016053529691492598	0.0026931392425644076
PC12	-0.0011723367452054917	0.002614566647559889
PC13	0.0026508824929478755	0.0025437827060472945
PC14	-0.0005635485524543504	0.0026586642375619426
PC15	0.0017601156690213665	0.0026193865521463157
PC16	-0.0038190604318512	0.0026571876505959986
PC17	-0.0001588849483625741	0.002529825409885495
PC18	-0.002460382900692693	0.0025376386661284636
PC19	0.006994283248199417	0.0025177988293128614
PC20	0.00041164688327050345	0.0024232532738209783
proband	0.0031420249565842226	0.019296401860910833
paternal	0.04175171692349606	0.042908225119328826
gpp	-0.1361241128488769	0.06105820390911863
gmp	-0.007407717472280227	0.05830853966323251
