intercept	0.08162690365920122	0.02606198561388606
PC1	9.31420616348045e-05	0.0015187457615897064
PC2	0.005269959699506401	0.006674247226919625
PC3	-0.008690760195278122	0.0021268384337267375
PC4	0.0028803407512109874	0.002870318790991132
PC5	0.007574152456897049	0.003878629430278872
PC6	0.0037584761460207894	0.0037592703341845957
PC7	0.002690266349763958	0.0034255919477792934
PC8	-0.003516267978397831	0.003545896190242008
PC9	-0.002995213783924735	0.0033385003425888925
PC10	-0.000898932945330209	0.0033721379690953472
PC11	0.0011309462500487747	0.0033232837523127267
PC12	0.000794963455810222	0.003120250295363048
PC13	0.003348977735603542	0.00316596687748123
PC14	0.003270916394170628	0.0032698101189821676
PC15	-0.004120344337928004	0.003216898731640167
PC16	-0.0019496361526145092	0.0032019665280654205
PC17	0.0009495322353236739	0.003096112206638138
PC18	0.00021047699731648498	0.003042722467149111
PC19	-0.005609490590990039	0.003041845939760687
PC20	-0.004276619209096017	0.0029390418458632205
proband	-0.05626234465088737	0.027015726063844753
paternal	-0.024485169270188113	0.04838744091203957
maternal	0.050485044486295476	0.04851472293533881
gpp	-0.037078323483274535	0.06838892945333118
gmp	-0.018173533057416428	0.06728088991938644
gpm	-0.12055152642022161	0.06849363453870018
gmm	0.06938485553064666	0.05952633336905024
