intercept	-0.17799647227192117	0.01714521752294306
PC1	-0.004729454161070026	0.0009645993517422336
PC2	-0.003955486280023435	0.004169285561654802
PC3	0.0019982238916304465	0.001397050772508677
PC4	-0.0011983855350757345	0.0018187402272746883
PC5	0.0016072796843077046	0.0023037021734622883
PC6	0.0028744877909192353	0.002438971005973898
PC7	0.0030138510967971186	0.002233794806068863
PC8	0.0005793025614219917	0.00224109708488912
PC9	0.0006684632824004082	0.0021696332196394696
PC10	-0.0008503364225366265	0.0020872073456624377
PC11	0.0002806354047484183	0.002077326383787958
PC12	-0.0026134679128926694	0.002044963112913727
PC13	-0.002245336528922215	0.0020009137019040774
PC14	-0.0029065019922602632	0.002075334991657587
PC15	-0.0032638681041477218	0.002014259405819866
PC16	-0.0017250614896520203	0.0020511010860145675
PC17	-0.00014003407838087686	0.0019571219060360205
PC18	-0.00029140090951003243	0.001963209218465942
PC19	-0.0016589145081163596	0.0019662813200929806
PC20	0.0022137073492907674	0.0018974555181802404
proband	0.017033818256033537	0.01400990086749305
