intercept	0.11087950367863604	0.021516519561611932
PC1	0.0024050153408024712	0.0012659158724939825
PC2	-0.0027331842244711774	0.005558111895191803
PC3	-0.00047880431211691645	0.0018038133389542397
PC4	0.0014180972991339094	0.002387149015817659
PC5	-0.0019702858223044346	0.0032135959577295706
PC6	0.0009966721640266962	0.0031695528019004948
PC7	0.005465221333018135	0.0028701672338845518
PC8	0.0004329049370511281	0.002983182430652722
PC9	0.004753127561949959	0.002834312278011432
PC10	-0.0023670737398134847	0.002755058025890523
PC11	-7.201655607472608e-05	0.0027440144179275553
PC12	-0.00036399804998636876	0.0026560270590491627
PC13	-0.002432764770457341	0.002655899278701195
PC14	-0.0017185748895106655	0.002711735327720938
PC15	-0.003457562950084739	0.002653902653684201
PC16	-0.0038985647564209933	0.0026489941703950063
PC17	-0.0004912228341079577	0.002595880968091633
PC18	-0.000942523458834518	0.002559606459337587
PC19	0.003344191518797708	0.0025948845921388384
PC20	-0.002405776477211448	0.0024909259202907765
proband	0.05353663435422636	0.01967325619159949
maternal	0.06483616967938907	0.041099172498146146
gpm	-0.08689679220345711	0.059991745194226995
gmm	-0.049843628201201445	0.053548805455211596
