intercept	-0.037000484132521605	0.01568337154826023
PC1	0.003289743370515431	0.0008889497478830036
PC2	-0.0021071959210617183	0.004191965039637375
PC3	0.0010671784727252069	0.0013033898899723056
PC4	4.911680583287612e-05	0.0017160591457258245
PC5	-0.0016094324927892877	0.0022509348880065147
PC6	0.0017329231133270675	0.0024386792351449274
PC7	-0.0011655878168207626	0.0022201849319801385
PC8	-0.0027320749781874353	0.002233806385790216
PC9	0.003186078340852989	0.0021722429293237933
PC10	-0.0015839082068176318	0.002087040475110477
PC11	-0.0011146112170614044	0.002065913555259716
PC12	-0.0019319205236212407	0.0020334581482596126
PC13	-0.00014140454004374267	0.0019813963547063176
PC14	-0.004714131392871616	0.002068752552891426
PC15	-0.0006161853182110887	0.0020096479056651785
PC16	0.0011952510575821195	0.002038438159584063
PC17	-0.0017775205158187999	0.0019509968856164484
PC18	0.0008567909990358272	0.001958923748733583
PC19	0.0027020647027624924	0.0019669502334642474
PC20	-0.002008604860690474	0.0018935942868018247
proband	0.0649536376712968	0.014108697779697957
