intercept	0.05043871948876619	0.03414846420141592
PC1	-0.00522222492747707	0.002095661096448145
PC2	-0.00979953032360483	0.00996971802849973
PC3	-0.004152301273908102	0.003056793699741225
PC4	0.003961948968997037	0.003943717925700099
PC5	-0.00529207423442091	0.005754014541472583
PC6	-0.0042576565215294	0.005665523148214364
PC7	-0.004543584109913738	0.005060885050508384
PC8	-0.004751178206026011	0.005296337382955305
PC9	-0.0030713078157577666	0.0049086512316389675
PC10	-0.009969704206948957	0.005156654994050418
PC11	-0.0002808378927586436	0.004720483446026768
PC12	-0.005507942180623899	0.0046137121010157624
PC13	-0.011022255241179774	0.004606910994752839
PC14	0.008251560172924673	0.004724736559513298
PC15	0.000793908004058482	0.004803343652537461
PC16	0.004604613033660719	0.00473883601579629
PC17	0.0035474975834737634	0.004569039353827049
PC18	-0.00136056664585786	0.0045655467841153805
PC19	0.003425216046852598	0.004702772303385977
PC20	0.0013400356388342035	0.004507522507187643
proband	-0.02861832459804833	0.03655740799047417
paternal	-0.05155282477381851	0.06653685886544143
gpp	0.02493540175527794	0.0908529186367249
gmp	0.09597337675130889	0.08719962064321482
