intercept	0.07405493424636281	0.017775048600028084
PC1	0.008815967804803827	0.0009907664688005512
PC2	-0.0014469515410077977	0.00391444406263657
PC3	-0.004167452026122205	0.0014239228823872724
PC4	-0.007557468244149968	0.0018002316084995901
PC5	0.0037957541169914475	0.002196140232285666
PC6	-0.0009497595832313494	0.0022999689958268124
PC7	-0.0012530516889766841	0.0021149859649050974
PC8	0.0009078222321949636	0.002113825985073923
PC9	0.0013166471899619954	0.0020539400308170006
PC10	0.0011248099260728998	0.001973914995481925
PC11	0.0003816277656738021	0.0019670357746233926
PC12	0.002106934949341915	0.0019402111225768823
PC13	0.0013287735882216056	0.0018928285027205428
PC14	-0.0008907726177684462	0.001957504719345692
PC15	0.002801204280134448	0.0019072878801425785
PC16	-0.002805396396651479	0.0019364065242142422
PC17	0.0017626407573305602	0.001855568588599927
PC18	-0.002681606146126393	0.001861111215579184
PC19	0.004045947219633039	0.0018584547839319778
PC20	-0.000312681509656754	0.0017994122710471622
proband	-0.0052093885286583945	0.01316056589196792
