intercept	0.03459738055991035	0.02016877850266244
PC1	-0.0006242586571766688	0.0011877902550177601
PC2	-0.001659252119369706	0.005276302966757438
PC3	-0.00862551638161578	0.0016975976385566938
PC4	0.004122183506900013	0.0022486825703265712
PC5	0.003549151701831874	0.0030394877129691867
PC6	0.0023858861327303938	0.0030073942633675734
PC7	0.0006584231389313834	0.002719116904214361
PC8	0.00011943651121113686	0.002832394745178035
PC9	-0.0022549272702818085	0.0026897742780331376
PC10	0.0017138234517945113	0.002614640789911576
PC11	0.0018150895557603615	0.0025993950400184348
PC12	0.00047101603837976274	0.0025156031775000467
PC13	0.0023260989124954203	0.0025178363520257153
PC14	0.0036439445686128513	0.0025658691224225557
PC15	-0.001024180820992637	0.002517388121414145
PC16	0.0016094538718893902	0.0025092217935698624
PC17	-7.090798777937477e-06	0.0024608625207257376
PC18	-0.0024423725259662067	0.002428560738503629
PC19	-0.0019965696258618135	0.0024643025611465266
PC20	-0.003912632633696387	0.0023636820571940804
proband	-0.054795756144801935	0.01872846791806925
maternal	0.020672302235169585	0.038451689487443104
gpm	-0.07292729149212164	0.0561411779666495
gmm	0.07292062797573806	0.0500972362006036
