intercept	0.027477828780516526	0.01671937989606747
PC1	-0.00011615372185223663	0.0009409968689256992
PC2	0.002127010163530407	0.00416544463286947
PC3	-0.009882331893244448	0.0013705653376388206
PC4	0.004866454357998856	0.0017783637990721399
PC5	0.002821585144297308	0.0022663925361638888
PC6	0.0025807211374179392	0.002432879929821741
PC7	-0.0011957175480653158	0.0022183088384602214
PC8	0.0007771952646961437	0.002229019100903892
PC9	0.0003498045821597505	0.002172159162688474
PC10	0.0029875168801066485	0.002082874311650886
PC11	-0.0005806208533954137	0.002064763246321567
PC12	0.0011872829019836542	0.0020338668884037976
PC13	0.0010707054896124122	0.001981801697676722
PC14	0.0028647603907301475	0.0020611962641368256
PC15	-0.0007102285736053393	0.0020103601358123875
PC16	-0.0002906700885784235	0.0020364326849055575
PC17	-0.0016473632401940834	0.0019506637476654123
PC18	-0.0024969735775637277	0.001961385989315856
PC19	0.0007881615786831663	0.001965969378570417
PC20	-0.004031463623911349	0.0018951471161116086
proband	-0.02110962601201501	0.017752916368594218
paternal	-0.028495508615639962	0.020494629404393748
maternal	0.0041487336263916885	0.019852480022027868
