intercept	-0.0921993492242225	0.014678747789636426
PC1	0.0003301004361322029	0.0008374755018220294
PC2	-0.001931914725105274	0.004139420781376166
PC3	-0.00012806515116107225	0.0012342076652130025
PC4	0.0013566912095379984	0.001634326037498531
PC5	-0.0014018325518717026	0.0021942801806031577
PC6	0.00010852019823741261	0.0023991177425330234
PC7	0.001610284758397854	0.0021811069880039646
PC8	-0.0016276180165274545	0.0021973921256385263
PC9	-0.0026405306111033215	0.00213857475481128
PC10	0.0037722729912220755	0.002058167245665739
PC11	0.002444680460872998	0.002027069075011045
PC12	0.0036674498837753716	0.001992106059234138
PC13	-0.0006235856241110045	0.0019422112046154133
PC14	-0.0035974504259082963	0.0020350712859643788
PC15	0.0014987158020330548	0.001972719480537049
PC16	-0.0007994507461015033	0.0020018027134642573
PC17	-0.0026042916558353716	0.0019139088536991567
PC18	0.002342877180267447	0.001922888604910247
PC19	0.0009086474026155123	0.0019320200054768646
PC20	0.00015050236732121801	0.0018595374889861457
proband	0.010225603845061056	0.01916846618161839
paternal	0.009608252091269715	0.01953824073441083
maternal	0.033509751644968534	0.018980701039512708
