intercept	-0.18679270974121165	0.019037133803189145
PC1	0.0010950924409749189	0.001126162569580753
PC2	-0.003824549224711374	0.005241252727177277
PC3	0.0009355687017501205	0.0016087676498484497
PC4	-0.0013072319127256755	0.002148257919998483
PC5	0.004506761253309808	0.0029922760280480017
PC6	-0.0011570857139776487	0.0029718689282270173
PC7	0.00036424867135176017	0.0026927065957131264
PC8	0.0008431947938600205	0.0028019944361008945
PC9	0.004157240265022216	0.002653021119261224
PC10	0.005375000184277973	0.0025955036545850544
PC11	-0.0026251791479786455	0.002569890570465889
PC12	-0.00018489613823076417	0.002486985388301088
PC13	0.0021858025199130242	0.0024926120714765386
PC14	-0.003863299576786552	0.0025447698935167472
PC15	-0.0053652789945545865	0.0024915478412399824
PC16	2.060704619835972e-05	0.0024907054732731006
PC17	0.0003018860517571658	0.0024326799445731455
PC18	-0.0029741184578704737	0.0023935493822264953
PC19	0.003620091743902401	0.0024425799759518144
PC20	0.0017767485404186574	0.0023333764840266927
proband	0.0031471024523742094	0.018750230333374196
maternal	-0.01193004051467885	0.037674317479805146
gpm	0.020070777009544256	0.054575683240233125
gmm	-0.017953187638591883	0.04844557392358221
