intercept	-0.10063090169754385	0.01616192534590944
PC1	0.0006795644008328097	0.0009143933310806169
PC2	-0.0038774870008781164	0.004209449234902614
PC3	0.002655544390143755	0.0013336920799237842
PC4	-0.000441489927903792	0.001755592483239785
PC5	0.003864417186091682	0.0022819740112308873
PC6	-0.00041519296050614743	0.002452619242275385
PC7	0.001604018631409877	0.002238871650654927
PC8	0.000217424783139417	0.0022483224592973186
PC9	0.002486804687879536	0.0021837407096760185
PC10	0.0034981820602670204	0.002099567890441138
PC11	-0.0003733049741491856	0.0020817553359505792
PC12	-0.0013728001014905451	0.0020477348788349153
PC13	0.0006761057483925812	0.002001544662345434
PC14	-0.005032604036531235	0.002084453175012998
PC15	-0.003831061007109731	0.0020227454689787203
PC16	-0.00024107562659811657	0.0020564838557028857
PC17	-0.0010288566615549223	0.0019642828435765904
PC18	-0.0015323755582435598	0.001971804169476814
PC19	0.002744157037210381	0.0019783718691044425
PC20	-4.6725269500548353e-05	0.0019052610739540004
proband	0.016364631806157378	0.01837023405985452
paternal	-0.03406075040992367	0.020842498230434978
maternal	-0.009174449657719125	0.020157945278042173
