intercept	0.10552072330181124	0.02271950168833509
PC1	0.0028941521852232717	0.0013185433402580053
PC2	0.0005370046546410733	0.005758705059009839
PC3	0.0029595483734429634	0.0018597180372276997
PC4	-0.0048804676745374895	0.00254165974426884
PC5	0.0024187580469474533	0.003382292537335968
PC6	-0.003947724126410743	0.003281864402198837
PC7	0.0017407394430441667	0.002964290760145495
PC8	0.00014570993986277904	0.0030651585620838887
PC9	0.004063450075989182	0.002912326852173236
PC10	-0.0005346832870687329	0.0029351662772760124
PC11	0.0038764118314255935	0.0028436371240297153
PC12	-0.0025161776317198844	0.0027653175724825095
PC13	-0.0007851857618195616	0.0026703692996660968
PC14	-0.0006920392441159703	0.002800530016939637
PC15	0.0006658618362112414	0.0027838616333215444
PC16	-0.004599489651114515	0.0028049411042684485
PC17	0.001907106163451085	0.0026704146924398224
PC18	0.00457212353698736	0.002690884030601815
PC19	0.00391585560189154	0.002667952106590142
PC20	0.0034765559482685684	0.0025569669806301495
proband	0.010123057017983236	0.021025092588213997
paternal	0.020763285894828974	0.04178594461814749
gpp	-0.09539388482704061	0.059101089938498844
gmp	-0.08112078325301283	0.05671485988123346
