intercept	0.025920464011333123	0.026655720077868796
PC1	-0.004767524086692414	0.0016239848909742687
PC2	-0.009661000214930719	0.0076691146306280406
PC3	-0.0040544427876273445	0.0023860989668115355
PC4	0.007824150055718017	0.0030395850657148186
PC5	0.0002650773296773612	0.00436639054639452
PC6	-0.007755846462386091	0.004389681183942751
PC7	-0.001303012068432366	0.0039430609580588345
PC8	0.002019547590605061	0.004070508729958784
PC9	-0.0026994100286632083	0.003839175307827584
PC10	-0.0012260372429724374	0.0037647604168770106
PC11	-0.0048217063453698025	0.0036474813806994604
PC12	-0.003907024893741208	0.003639751407421986
PC13	-0.00933240770262205	0.003548232213733154
PC14	0.004006403156176633	0.003578307776098101
PC15	0.003179876245640814	0.0036170166296441183
PC16	0.003385555136277342	0.003652233183248251
PC17	0.0005143547519808189	0.0035626602001716462
PC18	-0.002942660906662698	0.0035409703241494387
PC19	0.00732951135492719	0.0035457286565599914
PC20	0.0025142277735612194	0.003427754523550216
proband	-0.021448272548199723	0.024943784088028827
