intercept	0.012087733242293423	0.015506294107937281
PC1	-0.0013324058712046866	0.0008817553795102605
PC2	0.002029550939026185	0.0042394382866239285
PC3	0.002324022745219756	0.001296196513580363
PC4	-0.0007184431498826482	0.0017124935543203225
PC5	-0.00015306251150573786	0.0022492072905049092
PC6	0.0006266785258609403	0.00247010135855375
PC7	0.004178655580645569	0.0022387513590626552
PC8	0.002030348208383791	0.0022534012819308787
PC9	0.0012917990431993568	0.0021980304215627666
PC10	-0.0025725772766591187	0.002113570039860953
PC11	0.0010442707505503247	0.002081043198225277
PC12	-0.004162005720179645	0.0020449999609563198
PC13	-0.0017181924933306967	0.001985259873117625
PC14	-0.0028966319451996358	0.0020824678195893983
PC15	-0.0010791244166262202	0.0020231183103338
PC16	0.00041697009015102967	0.002046633957570988
PC17	0.001226955317925444	0.001968106013888765
PC18	-0.00021038727827534776	0.0019780584512500434
PC19	-0.0007337282134510826	0.0019903277529681376
PC20	0.0007113805379030524	0.001910901603323497
proband	0.00732632641117739	0.014248121200872415
