intercept	0.04363095889654548	0.016367778041991743
PC1	0.00177755669941719	0.0009750166252961624
PC2	-0.010397204816314374	0.004721419236729306
PC3	-0.0002822055998763434	0.0014061724773349012
PC4	0.002462355150551489	0.00189221016118601
PC5	1.5585109458756014e-05	0.002665154565371841
PC6	0.0007494544408399826	0.0026712888149394705
PC7	0.0021598627717170295	0.0024100436550337345
PC8	-0.003847243819736412	0.0025228767947808317
PC9	0.0016264579718338452	0.002381077156686321
PC10	0.0023138364278210495	0.0023412836972774467
PC11	0.004283515224520631	0.002302794303686499
PC12	0.0035193875537218207	0.002226510729596359
PC13	-0.0006020117921264988	0.002237755176611505
PC14	-0.003695530949004029	0.0022784887969988935
PC15	-0.0006962592518626506	0.002244524501611998
PC16	-0.0039746942873302845	0.0022214591963647147
PC17	-0.004075321204361106	0.002180203297428896
PC18	0.0010351251492039656	0.002155818138858424
PC19	0.0013590797769316705	0.0021969431734607334
PC20	0.0010048248141580273	0.0020994683931055053
proband	0.021544362865732452	0.01710982391646529
maternal	-0.010778483389441025	0.03195540191867927
gpm	0.01919266171248335	0.04656485941589353
gmm	0.02031459945458277	0.04141558179307123
