intercept	0.08947321525035203	0.017140372076210254
PC1	0.0017195833289474288	0.0009640544812191868
PC2	-0.0051826710962203405	0.004222355713484171
PC3	-0.0009386626768871141	0.0014029142152999028
PC4	-0.0015431476741739828	0.0018156856201300192
PC5	-0.0011749894812731788	0.0023046770702209937
PC6	0.0018653915256974926	0.002466456946672172
PC7	0.0034510097611887454	0.0022527657648269378
PC8	-0.001969078849845589	0.002260856662660793
PC9	0.0017667703907469	0.002199667906636362
PC10	-0.0004429269991718632	0.002110850587684305
PC11	0.002285100358973903	0.0020976340932241763
PC12	0.00041326884620460536	0.002068496699894335
PC13	-0.003106692207916128	0.002013364352043208
PC14	-0.0021615276782873485	0.002094409124891416
PC15	-0.0026893315305449726	0.0020394847154882635
PC16	-0.0030699340519449725	0.0020671380386731945
PC17	0.003093191405872439	0.001980596190739185
PC18	0.0006605918808373374	0.001987662929269963
PC19	0.003226181666055369	0.001991634991925346
PC20	-0.0022494910187336255	0.0019221693420825386
proband	0.04225211372682798	0.017889638565566576
paternal	-0.009915415818369558	0.020896595583785343
maternal	-0.004457679163622687	0.020236514366212315
