intercept	-0.26561775897430046	0.024210913433524328
PC1	0.00262570163372224	0.0014261684624183315
PC2	-0.0056658476302594634	0.006666485757025192
PC3	0.0024081494469850237	0.0019911815716905307
PC4	0.00037653642067092676	0.002747836685672644
PC5	0.0019071371038588399	0.003828152136355931
PC6	-0.001413237937691446	0.0037265324970594694
PC7	0.00010143472195781256	0.0034014562394873164
PC8	0.001073109340447229	0.0035356095933830193
PC9	0.004636261127652522	0.0033107671817797497
PC10	0.007555359547307549	0.0033646920904337944
PC11	-0.001266466601115994	0.003298719415553513
PC12	0.0007959860272523677	0.00310187821004443
PC13	-0.0009374740266322912	0.003144746260435474
PC14	-0.004504389596146185	0.003257553810682018
PC15	-0.004378650244594942	0.0031977088634388686
PC16	-0.003693224282443843	0.0031944147201579884
PC17	-0.0018977760089260933	0.0030701976614429436
PC18	0.0017209779094731804	0.003022949694999628
PC19	0.0057991287524078354	0.003042926153009177
PC20	0.005872526895910144	0.002913571983433563
proband	0.007729590663180274	0.027753608030125387
paternal	-0.0061538796556834955	0.04729490096055311
maternal	-0.0006588048933744225	0.047471884689421144
gpp	-0.025269634006112245	0.06550216782735431
gmp	-0.024098375475735904	0.06580389910914045
gpm	0.010051779818374351	0.06653799067493303
gmm	-0.03577038453107628	0.05743357164481887
