intercept	-0.2390231216195049	0.020584903838493842
PC1	0.002033593071962679	0.0012062013732215596
PC2	-0.0027550722643830804	0.005649671402348807
PC3	0.0024647178082086436	0.0017102079872970922
PC4	-0.00041871361257791984	0.0023780619368398283
PC5	0.0008925786953112064	0.00329059740198459
PC6	-0.00077716129741282	0.00320215837731207
PC7	0.0019403715927848136	0.002888743296878359
PC8	-0.0004940842142208159	0.002994399200452796
PC9	0.0024558282652039735	0.0028361253491354546
PC10	0.004980838184876178	0.00288370338982258
PC11	0.0005592472651215385	0.002775311085363154
PC12	0.0006479704047225775	0.0026946833317155914
PC13	-0.0006986809032308326	0.0026160733730699686
PC14	-0.004432110023702389	0.0027508263030075575
PC15	-0.0027881942082161404	0.0027200777657847976
PC16	-0.003639119468493107	0.002747215359866798
PC17	-0.001226082663221959	0.00261886333793735
PC18	0.003555422464660018	0.0026164943213969226
PC19	0.0022149310088135457	0.0026235668305286137
PC20	0.001413568748117764	0.002506312155717726
proband	-0.00997741177402982	0.02104142032546415
paternal	-0.002232633181883201	0.03963570309472915
gpp	-0.008535059262257314	0.055470248443797374
gmp	0.0016362330787694783	0.05406325605443367
