intercept	-0.42225100596208553	0.016938124369200364
PC1	0.0009196894375811139	0.0010010467440702412
PC2	-0.006970526730602006	0.00478653432742144
PC3	0.0014971953314429033	0.0014017358440430979
PC4	0.0011155756796633806	0.0019372973381507179
PC5	-0.0014318921930514463	0.0027325184445946907
PC6	-0.0008437717686792039	0.0026664611881524955
PC7	-0.0016649726050386717	0.002434209594142206
PC8	0.002744906787174315	0.002531914089748091
PC9	0.0008229566552179207	0.0023662517740175647
PC10	0.0008228497153367769	0.0024139594502502787
PC11	0.001423062860400423	0.0023584435206873366
PC12	0.0007543997149536852	0.002218337228222263
PC13	-0.0018151376038654686	0.0022513959825793354
PC14	-0.005784010919148413	0.002331714060247378
PC15	-0.00016571721942001125	0.0022912746363785087
PC16	0.00014051226872813415	0.0022878268803597306
PC17	-0.0011088057441577133	0.0021999721408690613
PC18	-0.0011961759106537174	0.0021623215592687685
PC19	0.002519002286895135	0.0021820655156831858
PC20	-0.0026912872090250188	0.0020856108681402007
proband	0.019455689567490875	0.020235478599259418
paternal	0.04340478681974527	0.03329791537449337
maternal	-0.03509211929571983	0.03334844109400006
gpp	-0.007129431553846619	0.045876256662502536
gmp	-0.012657238949954398	0.046279934733274755
gpm	0.032079352057825	0.046621239439498786
gmm	0.04877348479019445	0.04020893739642178
