intercept	0.11965358161002464	0.02668431235930633
PC1	0.004139451352668572	0.001556671948540464
PC2	0.0021884692175317597	0.006755492029718703
PC3	0.003224419074185568	0.0021686977897184493
PC4	-0.005612032846196619	0.002926710095993659
PC5	0.003724962620731909	0.003912205399135204
PC6	-0.005479231823159442	0.0037828806694759467
PC7	0.00028440190525060336	0.003460643880272528
PC8	0.0001934916408439047	0.003578731118974181
PC9	0.0029415920227048712	0.0033756368719570335
PC10	-0.0038408750487465048	0.003395454876700416
PC11	0.004166156517805436	0.0033509982623219706
PC12	-0.003985871133428324	0.003157590541729435
PC13	6.044348109040199e-05	0.0031850280930702138
PC14	-0.0014558654881837612	0.0032937834343698797
PC15	0.00126134098190834	0.003246827231439689
PC16	-0.005651827504432082	0.0032232304315396604
PC17	0.0027162478010854174	0.0031119455496797298
PC18	0.004162758869876007	0.003080712653140355
PC19	0.0023683713023743436	0.003065261037579632
PC20	0.0032528809241216417	0.0029556508328278243
proband	8.2739406323081e-05	0.02672907046751007
paternal	0.025101123812196657	0.049688910798088064
maternal	-0.026869175072282682	0.049958943877274634
gpp	-0.11837532012997339	0.0702697304354226
gmp	-0.032723691657417085	0.06911881649434776
gpm	0.0846657337016935	0.07053843495271839
gmm	-0.019553606563548372	0.061403430812338365
