intercept	0.06039055725091947	0.024526198921061084
PC1	0.0028584253070059935	0.0014328101930277009
PC2	0.0005941099855249971	0.006558641618646325
PC3	-0.007862391909801215	0.0020669790673265693
PC4	0.0036115506730866414	0.0026830677888578063
PC5	0.007028964645440849	0.0036984398524753073
PC6	0.006085488132363832	0.0036518845110735548
PC7	-0.004993253666667102	0.003306104878024007
PC8	0.0007773784250564572	0.0034382950158960163
PC9	-0.0003720584969505006	0.0032808082136812507
PC10	0.00541448436877145	0.0031618334632153747
PC11	-0.0007493144181170775	0.003174322184370817
PC12	0.0010118742042657728	0.00311114166458421
PC13	0.003103441886437311	0.00304716957855388
PC14	-0.00019175515970047642	0.003156996488691964
PC15	-0.0023431576410959947	0.0030637567278033215
PC16	0.002951416622053172	0.0029976816056307004
PC17	0.0046611327967728605	0.002982867548901467
PC18	-0.001143754660850524	0.002963159168111165
PC19	-0.0002127009452436662	0.002999971926506902
PC20	-0.003246125210661614	0.002876949127700318
proband	-0.0011411463908753792	0.022463987744059714
maternal	-0.03707058642664016	0.04647912306403584
gpm	-0.08372957714170225	0.06773405658372585
gmm	0.10673246905636298	0.06193586080044283
