intercept	0.017651155606451373	0.015826242765370212
AGE	0.01631722341102479	0.0008107668933882702
sex	-0.028535306128473575	0.03264195280538787
age_sex	0.034685458373360026	0.023719014336626158
age2_sex	0.010246445222696398	0.012739632794953425
age3_sex	-0.0004012508742199686	0.010307793395815935
PC.PC1	-0.002018012604911906	0.0006982829460729337
PC.PC2	-0.0016531243284754805	0.0009624601542623165
PC.PC3	-0.004297115791986988	0.00100939063213353
PC.PC4	-0.0011383979289006777	0.00114120914977242
PC.PC5	0.005832011325763684	0.001317247947636975
PC.PC6	0.00024175521846797764	0.0013896518948819706
PC.PC7	-0.0011267866375316987	0.0012340890351757187
PC.PC8	-0.0009630495345157759	0.0014546167752856813
PC.PC9	-0.0009445154962284395	0.0014465034919763024
PC.PC10	0.0013351326648396264	0.0015900952897254445
PC.PC11	0.0014926785552962537	0.001415752052270475
PC.PC12	-0.0007049027787227838	0.0014792692731429853
PC.PC13	-0.0002245605521200016	0.0014114709364101586
PC.PC14	-0.0017432355024107075	0.0012609810959891363
PC.PC15	-0.002003269513859378	0.001367676131380092
PC.PC16	-0.0017770627150577466	0.001416664421998643
PC.PC17	-0.003033947388977557	0.0015702706194385381
PC.PC18	0.0010636331541766441	0.001657569133328374
PC.PC19	-0.0017121040928957752	0.0014474047546855565
PC.PC20	0.001958020876220067	0.001371081808223566
proband	0.017468521909268505	0.01805583603258772
paternal	0.005127296206484569	0.02168100645933527
maternal	0.00858447136276126	0.02065032273788211
