intercept	-0.2351889722284525	0.04882093034189805
AGE	0.021917572342939066	0.002032729342672339
sex	-0.04570381529978997	0.11861218428847428
age_sex	0.05648827503486009	0.1875180468732114
age2_sex	-0.034196893570022216	0.2011331400142674
age3_sex	-0.022269750706629423	0.06269170869055286
PC.PC1	-0.0008601856270217867	0.0010059829448620665
PC.PC2	-0.0005055421299682821	0.0011921381011678013
PC.PC3	-0.0023051580745860915	0.0013485584915945731
PC.PC4	-0.0010459960862477875	0.0015396097618625938
PC.PC5	-0.0027442734158835197	0.001632066625620723
PC.PC6	0.0017162259527972732	0.0017722077678829558
PC.PC7	-0.004444111141855005	0.0015742554503030328
PC.PC8	-0.0013190203192279466	0.0018005509499617277
PC.PC9	-0.00219447957327795	0.0015485892403515296
PC.PC10	-0.0001274405456379211	0.0021314494826423225
PC.PC11	0.0019887612735660465	0.001744669248036129
PC.PC12	0.0009864156254664191	0.0022006755916310823
PC.PC13	-0.0013480215224686704	0.0016379098591228606
PC.PC14	-0.0027477560366598987	0.001653197817919991
PC.PC15	-0.002064603300770938	0.0016243587627635852
PC.PC16	-0.001939685998139062	0.0017419983656339585
PC.PC17	-0.0025828901002471964	0.001417226076317548
PC.PC18	0.0027105036126771087	0.002271842446562875
PC.PC19	-0.0011595277624920288	0.0020821080529702966
PC.PC20	0.0016708039647509798	0.001687299258329765
proband	-0.008907444326588762	0.02654693174153879
paternal	-0.013845417205211586	0.04382963427430872
maternal	0.0030210689586959317	0.045029758656933205
gpp	-0.06485898699654709	0.05708585410867674
gpm	0.08313669390679593	0.05644892377112445
gmp	0.05687527926197235	0.06581578687937661
gmm	-0.044309731914110286	0.05785551979199492
