intercept	-0.15218648547909583	0.053916645201167616
AGE	0.009690931438262154	0.0020747166868234196
sex	-0.014341863432144875	0.13383215830006667
age_sex	0.051001165805674806	0.19457517536100244
age2_sex	0.05028834458087491	0.18128794429774067
age3_sex	0.01091842025174877	0.049451194333831605
PC.PC1	0.0014864661031377948	0.001264186141826676
PC.PC2	0.0020630652537280136	0.0015743178605024915
PC.PC3	0.006343092854525155	0.0016888765377653559
PC.PC4	0.0010608983805002632	0.0019754919021748654
PC.PC5	-0.0019416633099626755	0.002056251534922945
PC.PC6	-4.611819168473913e-05	0.002237746978584852
PC.PC7	-0.0038217915048733343	0.0020384577585023903
PC.PC8	0.0006546807065838997	0.0023218695174589622
PC.PC9	-0.0007750012025732386	0.0020410491461097403
PC.PC10	0.0005333503751345912	0.002689313814790405
PC.PC11	-0.0018526958168019376	0.0021843854379685677
PC.PC12	0.0008039288690477632	0.002726295123307406
PC.PC13	-0.001465044885273111	0.002072856187250637
PC.PC14	-4.0496397688488045e-06	0.002098304937841029
PC.PC15	0.0016311507128312734	0.002038764635268188
PC.PC16	-0.0028442109311451955	0.002174739997121745
PC.PC17	0.0002524830967376285	0.0018863837861217278
PC.PC18	0.003994554279211841	0.0028216708253666163
PC.PC19	-0.0033662643825040895	0.0025588416396645536
PC.PC20	0.00033194799043205714	0.002162647029302979
proband	0.007197502528567072	0.028341136077508818
paternal	-0.008489366014278518	0.05042623824700257
maternal	-0.0727614150079567	0.051572249090447456
gpp	0.018601963953146453	0.05907454632762518
gpm	-0.032566362882609876	0.060511378384283526
gmp	0.05845111590043672	0.07389637877320893
gmm	-0.005281499110459152	0.06102913677997279
