intercept	0.03171262310383025	0.015826834396548285
AGE	0.023310115110823985	0.0007887027990206153
sex	-0.08867569497458656	0.031061885928000518
age_sex	0.30442738024041127	0.02211770190064378
age2_sex	0.033886572829549114	0.012262568636235796
age3_sex	-0.07773946865134286	0.009493274808389605
PC.PC1	0.0037497828002839313	0.0006932655023703459
PC.PC2	-0.004759113651955812	0.0009516945765995424
PC.PC3	0.0012335869603210465	0.0010194116200048244
PC.PC4	-0.0002423448617650823	0.0011438733244082341
PC.PC5	-0.0016789513612440546	0.0013086174759247263
PC.PC6	-0.0025616709594634716	0.0013652764907284112
PC.PC7	-0.0008488302612566622	0.00122711066040078
PC.PC8	0.00404359921505359	0.0014578431252719676
PC.PC9	0.0013172608050100018	0.0014172287068628933
PC.PC10	-0.0038167308188912738	0.0015822022829052086
PC.PC11	-0.0025928604621983913	0.0013957588262471325
PC.PC12	8.819373577535015e-05	0.0014593352572945418
PC.PC13	0.0016709833816957965	0.0013784176245756966
PC.PC14	-0.0010772313197143018	0.001251548412270239
PC.PC15	-0.002781683060292893	0.0013425055869563417
PC.PC16	0.0025455374331832545	0.0013900175790704618
PC.PC17	0.001947278907777928	0.0015407406539766813
PC.PC18	-0.00013835770208331944	0.0016624372295009453
PC.PC19	-0.0011229102361997132	0.0014326782773322387
PC.PC20	-0.0007413463551417104	0.0013493298771971658
proband	-0.0030572520938349007	0.017200534194093026
paternal	-0.047123148184196245	0.0210382501901424
maternal	-0.030745943399589186	0.020048377685343337
