intercept	0.05361907056533104	0.013037590224400146
AGE	0.018134090536594823	0.0007277389487908289
sex	-0.06390665108639917	0.03215636378181344
age_sex	0.006931648186998353	0.02164683109486636
age2_sex	0.015292356565534255	0.012189570567459932
age3_sex	0.003248980217937352	0.008603923463419741
PC.PC1	-0.002795174102197604	0.0005879314312994649
PC.PC2	0.002046263500378968	0.0007663781034123608
PC.PC3	0.012903278892691925	0.0008374351831030839
PC.PC4	0.0026281076113875727	0.0009529111685013143
PC.PC5	-0.0021762960042812658	0.0011213567272413561
PC.PC6	0.0011969952129934078	0.0010816428643227163
PC.PC7	-0.004162082744477968	0.0010079528772644973
PC.PC8	0.0016318221778731869	0.0012066116410440802
PC.PC9	-0.0006999184098577649	0.0011558842548240664
PC.PC10	0.00023487405179905226	0.001315196656280399
PC.PC11	-0.0009634405072906903	0.0011255777089665886
PC.PC12	0.0005316933279529438	0.0012563536337924903
PC.PC13	-0.00021142723675823016	0.0011027140960966463
PC.PC14	-0.0009135629650121208	0.0010348024310866122
PC.PC15	0.0004511301275822076	0.0011253303882695516
PC.PC16	0.00027628944480873985	0.0011595755948794948
PC.PC17	0.0008092143513146403	0.0012230537050015907
PC.PC18	0.0008087711663053853	0.001419356733068836
PC.PC19	-0.0032759611970508726	0.0012069217376785434
PC.PC20	0.0035234022199246806	0.0011402581277069382
proband	-0.001095346960301391	0.012295492365474897
