intercept	0.013353678409101465	0.012088567573867625
AGE	0.033363189284554985	0.0007124131204759069
sex	-0.02913225617987179	0.028851421686309376
age_sex	0.06122393787170423	0.020995746426128236
age2_sex	-0.0022058580714012844	0.011270416781541935
age3_sex	-0.002938622268139977	0.009122193466732478
PC.PC1	0.0003451183273912221	0.0005469674418346574
PC.PC2	0.0016746710195662791	0.0007077673012196379
PC.PC3	0.0006272611358426477	0.0007912252947914813
PC.PC4	-0.001949386390541866	0.0008703440817184175
PC.PC5	0.00026299264370750004	0.0010342527369434074
PC.PC6	0.0014969520603306092	0.0010119645829833426
PC.PC7	-0.0015376825465271467	0.0009202690215180787
PC.PC8	0.001386703964787694	0.0010971391781420797
PC.PC9	0.0010196743116158004	0.0010773998554132543
PC.PC10	0.001163297215397183	0.0011804603109162746
PC.PC11	0.001386716577302923	0.0010470082011155857
PC.PC12	-0.0004897319114511819	0.0011631997563883367
PC.PC13	-0.0027238601532285976	0.0010207252002429291
PC.PC14	-0.0008087357920204714	0.0009474455298474529
PC.PC15	-0.001154432390432641	0.0010297709154487654
PC.PC16	-0.0014256568866506125	0.0010592163983875014
PC.PC17	-0.001639387745956272	0.0011325787048480998
PC.PC18	0.002241825993050369	0.0013131366384698418
PC.PC19	-0.0023352297904070726	0.0010947587944022431
PC.PC20	0.0018800848306968288	0.0010363445248698126
proband	0.004331225421398118	0.016024619058625903
paternal	-0.013060309077782726	0.01858350326907972
maternal	-0.006888441092051071	0.017694167629559155
